id,time,SuDuMoNiLiang,FPLCSuDu,BianmaQiSuDu,CSJSuDu,LGuanLongShenDu,FPLCShenDu,BianmaQiShenDu,DianshuDianliu1,DianshuDianliu2,LiCi_Current,ZhiDongPressure,Shang_GuoJuan,Xia_GuoJuan
7270,2023/2/19 07:57:32,-0.5,-0.600000024,-0.400000006,-0.5,-116.1809082,-116.1059875,-117.7258682,-6.666666508,-6.666666508,330.409057617188,12.1171541213989,0,0
7271,2023/2/19 07:57:36,-0.5,-0.600000024,-0.5,-0.5,-118.5127258,-118.4358749,-120.0812454,-6.666666508,-6.666666508,330.409057617188,12.1171541213989,0,0
7272,2023/2/19 07:57:40,-0.5,-0.600000024,-0.5,-0.5,-120.8445511,-120.7441864,-122.4150238,-6.666666508,-6.666666508,330.409057617188,12.1357669830322,0,0
7273,2023/2/19 07:57:44,-0.5,-0.400000006,-0.5,-0.5,-123.1763763,-123.0524979,-124.770401,-6.666666508,-6.666666508,330.409057617188,12.1357669830322,0,0
7274,2023/2/19 07:57:48,-0.5,-0.600000024,-0.400000006,-0.5,-125.4650116,-125.3608093,-127.1473923,-6.666666508,-13.33333302,330.014770507813,12.1171541213989,0,0
7275,2023/2/19 07:57:52,-0.5,-0.600000024,-0.400000006,-0.5,-127.7968369,-127.7122726,-129.5243835,-6.666666508,-13.33333302,330.409057617188,12.1171541213989,0,0
7276,2023/2/19 07:57:56,-0.5,-0.600000024,-0.5,-0.5,-130.1286621,-130.063736,-131.8797607,-6.666666508,-6.666666508,330.409057617188,12.1171541213989,0,0
7277,2023/2/19 07:58:00,-0.5,-0.600000024,-0.5,-0.5,-132.4820709,-132.3936157,-134.2135315,-6.666666508,-13.33333302,330.409057617188,12.1171541213989,0,0
7278,2023/2/19 07:58:04,-0.5,-0.600000024,-0.5,-0.5,-134.7922974,-134.6803589,-136.568924,-6.666666508,-13.33333302,330.409057617188,12.1171541213989,0,0
7279,2023/2/19 07:58:08,-0.400000006,-0.600000024,-0.5,-0.5,-137.1025391,-136.9886627,-138.9459076,-6.666666508,-20,330.409057617188,12.1171541213989,0,0
7280,2023/2/19 07:58:12,-0.5,-0.600000024,-0.5,-0.5,-139.4127655,-139.3185577,-141.3229065,-6.666666508,-20,330.014770507813,12.1171541213989,0,0
7281,2023/2/19 07:58:16,-0.5,-0.400000006,-0.5,-0.5,-141.7661743,-141.6700134,-143.6782837,-6.666666508,-6.666666508,330.409057617188,12.1357669830322,0,0
7282,2023/2/19 07:58:20,-0.5,-0.600000024,-0.5,-0.5,-144.0980072,-143.9999084,-146.0336609,-6.666666508,-13.33333302,330.409057617188,12.1171541213989,0,0
7283,2023/2/19 07:58:24,-0.5,-0.600000024,-0.5,-0.5,-146.4298248,-146.3297882,-148.3674316,-6.666666508,-13.33333302,330.409057617188,12.1171541213989,0,0
7284,2023/2/19 07:58:28,-0.5,-0.400000006,-0.5,-0.5,-148.7616425,-148.6165314,-150.7444305,-13.33333302,-13.33333302,330.409057617188,12.1357669830322,0,0
7285,2023/2/19 07:58:32,-0.5,-0.600000024,-0.5,-0.5,-151.050293,-150.9248352,-153.0998077,-13.33333302,-13.33333302,330.409057617188,12.1171541213989,0,0
7286,2023/2/19 07:58:36,-0.5,-0.400000006,-0.400000006,-0.5,-153.3821106,-153.2763062,-155.4768066,-13.33333302,-20,330.409057617188,12.1171541213989,0,0
7287,2023/2/19 07:58:40,-0.5,-0.600000024,-0.5,-0.5,-155.7355194,-155.6277618,-157.8321838,-13.33333302,-13.33333302,330.409057617188,12.1357669830322,0,0
7288,2023/2/19 07:58:44,-0.5,-0.600000024,-0.5,-0.5,-158.0673523,-157.9576416,-160.187561,-6.666666508,-13.33333302,330.409057617188,12.1171541213989,0,0
7289,2023/2/19 07:58:48,-0.5,-0.600000024,-0.5,-0.5,-160.3991699,-160.2659607,-162.5429535,-13.33333302,-20,330.409057617188,12.1357669830322,0,0
7290,2023/2/19 07:58:52,-0.400000006,-0.400000006,-0.5,-0.5,-162.7093964,-162.5527039,-164.8983307,-20,-20,330.409057617188,12.1357669830322,0,0
7291,2023/2/19 07:58:56,-0.5,-0.400000006,-0.400000006,-0.5,-164.9980469,-164.8825836,-167.2753143,-13.33333302,-20,330.409057617188,12.1357669830322,0,0
7292,2023/2/19 07:59:00,-0.5,-0.600000024,-0.5,-0.5,-167.3514557,-167.2340393,-169.6523132,-6.666666508,-20,330.409057617188,12.1357669830322,0,0
7293,2023/2/19 07:59:04,-0.5,-0.400000006,-0.400000006,-0.5,-169.6832733,-169.585495,-171.986084,-6.666666508,-13.33333302,330.409057617188,12.1357669830322,0,0
7294,2023/2/19 07:59:08,-0.5,-0.600000024,-0.5,-0.5,-172.0151062,-171.8938141,-174.3414612,-20,-26.66666603,330.409057617188,12.1171541213989,0,0
7295,2023/2/19 07:59:12,-0.5,-0.600000024,-0.5,-0.5,-174.3469238,-174.2021332,-176.6968384,-13.33333302,-20,330.409057617188,12.1357669830322,0,0
7296,2023/2/19 07:59:16,-0.400000006,-0.600000024,-0.5,-0.5,-176.6571503,-176.510437,-179.0738373,-20,-20,330.409057617188,12.1171541213989,0,0
7297,2023/2/19 07:59:20,-0.5,-0.600000024,-0.5,-0.5,-178.967392,-178.840332,-181.4508209,-20,-20,330.409057617188,12.1357669830322,0,0
7298,2023/2/19 07:59:24,-0.5,-0.600000024,-0.5,-0.5,-181.3208008,-181.1917877,-183.8062134,-20,-20,330.409057617188,12.1171541213989,0,0
7299,2023/2/19 07:59:28,-0.5,-0.600000024,-0.5,-0.5,-183.6526184,-183.5216675,-186.1399841,-13.33333302,-20,330.409057617188,12.1171541213989,0,0
7300,2023/2/19 07:59:32,-0.5,-0.600000024,-0.5,-0.5,-185.9844513,-185.8299866,-188.4953613,-20,-20,330.409057617188,12.1171541213989,0,0
7301,2023/2/19 07:59:36,-0.5,-0.400000006,-0.5,-0.5,-188.2946777,-188.1167297,-190.8723602,-26.66666603,-26.66666603,330.409057617188,12.1171541213989,0,0
7302,2023/2/19 07:59:40,-0.400000006,-0.400000006,-0.5,-0.5,-190.583313,-190.4466095,-193.2277374,-20,-26.66666603,330.409057617188,12.1171541213989,0,0
7303,2023/2/19 07:59:44,-0.5,-0.600000024,-0.5,-0.5,-192.9367371,-192.7980652,-195.6047211,-20,-26.66666603,330.409057617188,12.1171541213989,0,0
7304,2023/2/19 07:59:48,-0.5,-0.600000024,-0.5,-0.5,-195.2685547,-195.1279602,-197.9601135,-20,-26.66666603,330.409057617188,12.1357669830322,0,0
7305,2023/2/19 07:59:52,-0.5,-0.600000024,-0.400000006,-0.5,-197.6003723,-197.45784,-200.2938843,-20,-26.66666603,330.409057617188,12.1171541213989,0,0
7306,2023/2/19 07:59:56,-0.400000006,-0.600000024,-0.5,-0.5,-199.9322052,-199.7661591,-202.6708679,-26.66666603,-26.66666603,330.409057617188,12.1357669830322,0,0
7307,2023/2/19 08:00:00,-0.400000006,-0.600000024,-0.400000006,-0.5,-202.2424316,-202.0529022,-205.0262604,-26.66666603,-26.66666603,330.409057617188,12.1357669830322,0,0
7308,2023/2/19 08:00:04,-0.5,-0.400000006,-0.400000006,-0.5,-204.5526581,-204.4043579,-207.403244,-20,-26.66666603,330.409057617188,12.1171541213989,0,0
7309,2023/2/19 08:00:08,-0.400000006,-0.600000024,-0.5,-0.5,-206.884491,-206.7558136,-209.7586212,-20,-26.66666603,330.409057617188,12.1357669830322,0,0
7310,2023/2/19 08:00:12,-0.5,-0.400000006,-0.5,-0.5,-209.2378998,-209.0856934,-212.1140137,-20,-20,330.409057617188,12.1357669830322,0,0
7311,2023/2/19 08:00:16,-0.5,-0.400000006,-0.5,-0.5,-211.5697174,-211.3940125,-214.4693909,-26.66666603,-26.66666603,330.409057617188,12.1357669830322,0,0
7312,2023/2/19 08:00:20,-0.400000006,-0.400000006,-0.400000006,-0.5,-213.8799591,-213.7023315,-216.8247681,-26.66666603,-33.33333206,330.409057617188,12.1357669830322,0,0
7313,2023/2/19 08:00:24,-0.5,-0.400000006,-0.400000006,-0.5,-216.1901855,-216.0106354,-219.201767,-26.66666603,-26.66666603,330.409057617188,12.1357669830322,0,0
7314,2023/2/19 08:00:28,-0.5,-0.600000024,-0.5,-0.5,-218.5220032,-218.3620911,-221.5787506,-26.66666603,-33.33333206,330.803344726563,12.1171541213989,0,0
7315,2023/2/19 08:00:32,-0.5,-0.400000006,-0.400000006,-0.5,-220.8538361,-220.713562,-223.9125214,-26.66666603,-26.66666603,330.409057617188,12.1171541213989,0,0
7316,2023/2/19 08:00:36,-0.5,-0.400000006,-0.5,-0.5,-223.1856537,-223.0218658,-226.2679138,-26.66666603,-33.33333206,330.409057617188,12.1171541213989,0,0
7317,2023/2/19 08:00:40,-0.5,-0.600000024,-0.5,-0.5,-225.5174713,-225.3301849,-228.623291,-26.66666603,-33.33333206,330.014770507813,12.1357669830322,0,0
7318,2023/2/19 08:00:44,-0.400000006,-0.600000024,-0.5,-0.5,-227.827713,-227.6169281,-231.0002747,-33.33333206,-33.33333206,330.409057617188,12.1357669830322,0,0
7319,2023/2/19 08:00:48,-0.5,-0.600000024,-0.400000006,-0.5,-230.1379395,-229.9683838,-233.3556671,-33.33333206,-33.33333206,330.409057617188,12.1357669830322,0,0
7320,2023/2/19 08:00:52,-0.5,-0.400000006,-0.400000006,-0.5,-232.4697571,-232.2982635,-235.7110443,-26.66666603,-33.33333206,330.409057617188,12.1357669830322,0,0
7321,2023/2/19 08:00:56,-0.5,-0.600000024,-0.5,-0.5,-234.8231812,-234.6497192,-238.0664215,-26.66666603,-33.33333206,330.409057617188,12.1171541213989,0,0
7322,2023/2/19 08:01:00,-0.5,-0.600000024,-0.5,-0.5,-237.1549988,-236.9580383,-240.4217987,-26.66666603,-33.33333206,330.409057617188,12.1171541213989,0,0
7323,2023/2/19 08:01:04,-0.5,-0.400000006,-0.5,-0.5,-239.4652252,-239.2663574,-242.7987976,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7324,2023/2/19 08:01:08,-0.5,-0.600000024,-0.400000006,-0.5,-241.7754669,-241.5746613,-245.1541748,-26.66666603,-33.33333206,330.409057617188,12.1357669830322,0,0
7325,2023/2/19 08:01:12,-0.5,-0.600000024,-0.5,-0.5,-244.1072845,-243.9261322,-247.5311737,-26.66666603,-33.33333206,330.409057617188,12.1357669830322,0,0
7326,2023/2/19 08:01:16,-0.5,-0.400000006,-0.5,-0.5,-246.4391022,-246.2775879,-249.8865509,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7327,2023/2/19 08:01:20,-0.5,-0.600000024,-0.5,-0.5,-248.7925262,-248.6074677,-252.2419281,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7328,2023/2/19 08:01:24,-0.5,-0.400000006,-0.5,-0.5,-251.1243439,-250.9157867,-254.5973206,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7329,2023/2/19 08:01:28,-0.5,-0.600000024,-0.5,-0.5,-253.4345703,-253.2025299,-256.9743042,-40,-40,330.409057617188,12.1357669830322,0,0
7330,2023/2/19 08:01:32,-0.5,-0.400000006,-0.5,-0.5,-255.744812,-255.5539856,-259.3512878,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7331,2023/2/19 08:01:36,-0.5,-0.400000006,-0.5,-0.5,-258.0766296,-257.8838806,-261.706665,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7332,2023/2/19 08:01:40,-0.5,-0.600000024,-0.5,-0.5,-260.4300537,-260.235321,-264.0620728,-33.33333206,-40,330.409057617188,12.1357669830322,0,0
7333,2023/2/19 08:01:44,-0.5,-0.400000006,-0.5,-0.5,-262.7618713,-262.5652161,-266.41745,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7334,2023/2/19 08:01:48,-0.400000006,-0.600000024,-0.400000006,-0.5,-265.093689,-264.8519592,-268.7728271,-106.6666641,-40,330.014770507813,12.1357669830322,0,0
7335,2023/2/19 08:01:52,-0.5,-0.400000006,-0.400000006,-0.5,-267.4039307,-267.1818542,-271.1714172,-33.33333206,-40,330.409057617188,12.1357669830322,0,0
7336,2023/2/19 08:01:56,-0.5,-0.400000006,-0.5,-0.5,-269.7141418,-269.5332947,-273.5267944,-40,-40,330.409057617188,12.1357669830322,0,0
7337,2023/2/19 08:02:00,-0.5,-0.600000024,-0.5,-0.5,-272.0675659,-271.8631897,-275.8821716,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7338,2023/2/19 08:02:04,-0.5,-0.400000006,-0.5,-0.5,-274.42099,-274.1930847,-278.2375793,-40,-40,330.409057617188,12.1357669830322,0,0
7339,2023/2/19 08:02:08,-0.5,-0.400000006,-0.5,-0.5,-276.7312012,-276.5229492,-280.5929565,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7340,2023/2/19 08:02:12,-0.5,-0.600000024,-0.400000006,-0.5,-279.0630493,-278.8096924,-282.9699402,-40,-40,330.409057617188,12.1357669830322,0,0
7341,2023/2/19 08:02:16,-0.5,-0.400000006,-0.5,-0.5,-281.3732605,-281.1611633,-285.3685303,-33.33333206,-40,330.409057617188,12.1357669830322,0,0
7342,2023/2/19 08:02:20,-0.5,-0.400000006,-0.400000006,-0.5,-283.7050781,-283.5126038,-287.7239075,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7343,2023/2/19 08:02:24,-0.5,-0.600000024,-0.400000006,-0.5,-286.0585022,-285.8424988,-290.0793152,-33.33333206,-40,330.409057617188,12.1357669830322,0,0
7344,2023/2/19 08:02:28,-0.5,-0.600000024,-0.400000006,-0.5,-288.3903198,-288.1723938,-292.4346924,-33.33333206,-40,330.409057617188,12.1357669830322,0,0
7345,2023/2/19 08:02:32,-0.5,-0.600000024,-0.400000006,-0.5,-290.7221375,-290.4807129,-294.7900696,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7346,2023/2/19 08:02:36,-0.5,-0.600000024,-0.400000006,-0.5,-293.0323792,-292.7890015,-297.1886597,-33.33333206,-40,330.803344726563,12.1357669830322,0,0
7347,2023/2/19 08:02:40,-0.5,-0.600000024,-0.5,-0.5,-295.3641968,-295.1404724,-299.5440369,-33.33333206,-40,330.014770507813,12.1357669830322,0,0
7348,2023/2/19 08:02:44,-0.5,-0.400000006,-0.5,-0.5,-297.6960144,-297.4919434,-301.8994141,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7349,2023/2/19 08:02:48,-0.5,-0.600000024,-0.5,-0.5,-300.0494385,-299.8218079,-304.2548218,-33.33333206,-53.33333206,330.409057617188,12.1171541213989,0,0
7350,2023/2/19 08:02:52,-0.5,-0.600000024,-0.5,-0.5,-302.3812561,-302.130127,-306.610199,-53.33333206,-40,330.409057617188,12.1357669830322,0,0
7351,2023/2/19 08:02:56,-0.5,-0.600000024,-0.5,-0.5,-304.7130737,-304.438446,-308.9871826,-40,-40,330.803344726563,12.1171541213989,0,0
7352,2023/2/19 08:03:00,-0.5,-0.600000024,-0.5,-0.5,-307.0017395,-306.7683411,-311.3641663,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7353,2023/2/19 08:03:04,-0.5,-0.600000024,-0.5,-0.5,-309.3551331,-309.1197815,-313.7195435,-33.33333206,-40,330.409057617188,12.1357669830322,0,0
7354,2023/2/19 08:03:08,-0.5,-0.400000006,-0.5,-0.5,-311.6869507,-311.4712524,-316.0749512,-46.66666412,-99.99999237,330.409057617188,12.1357669830322,0,0
7355,2023/2/19 08:03:12,-0.5,-0.400000006,-0.5,-0.5,-314.0403748,-313.8011475,-318.4519348,-66.66666412,-66.66666412,330.409057617188,12.1357669830322,0,0
7356,2023/2/19 08:03:16,-0.5,-0.600000024,-0.5,-0.5,-316.3721924,-316.0878601,-320.807312,-40,-73.33332825,330.409057617188,12.1357669830322,0,0
7357,2023/2/19 08:03:20,-0.5,-0.600000024,-0.5,-0.5,-318.6824341,-318.3961792,-323.1842957,-33.33333206,-40,330.014770507813,12.1357669830322,0,0
7358,2023/2/19 08:03:24,-0.5,-0.600000024,-0.400000006,-0.5,-320.9926758,-320.7476501,-325.5612793,-33.33333206,-40,330.803344726563,12.1171541213989,0,0
7359,2023/2/19 08:03:28,-0.5,-0.400000006,-0.400000006,-0.5,-323.3460693,-323.0990906,-327.916687,-59.99999619,-73.33332825,330.409057617188,12.1171541213989,0,0
7360,2023/2/19 08:03:32,-0.5,-0.600000024,-0.400000006,-0.5,-325.677887,-325.4289856,-330.2720642,-80,-53.33333206,330.014770507813,12.1357669830322,0,0
7361,2023/2/19 08:03:36,-0.5,-0.400000006,-0.5,-0.5,-328.0097351,-327.7588806,-332.6274414,-40,-59.99999619,330.803344726563,12.1357669830322,0,0
7362,2023/2/19 08:03:40,-0.5,-0.600000024,-0.400000006,-0.5,-330.3199463,-330.0456238,-335.004425,-33.33333206,-40,330.409057617188,12.1171541213989,0,0
7363,2023/2/19 08:03:44,-0.400000006,-0.600000024,-0.5,-0.5,-332.630188,-332.3539429,-337.3598022,-40,-66.66666412,330.409057617188,12.1357669830322,0,0
7364,2023/2/19 08:03:48,-0.5,-0.600000024,-0.5,-0.5,-334.9620056,-334.7053833,-339.7151794,-80,-40,330.409057617188,12.1357669830322,0,0
7365,2023/2/19 08:03:52,-0.5,-0.600000024,-0.5,-0.5,-337.3154297,-337.0568542,-342.0705566,-40,-59.99999619,330.014770507813,12.1357669830322,0,0
7366,2023/2/19 08:03:56,-0.5,-0.400000006,-0.5,-0.5,-339.6688232,-339.4082947,-344.4475708,-93.33332825,-46.66666412,330.409057617188,12.1357669830322,0,0
7367,2023/2/19 08:04:00,-0.5,-0.600000024,-0.5,-0.5,-342.0006714,-341.7166138,-346.8461609,-40,-66.66666412,330.409057617188,12.1171541213989,0,0
7368,2023/2/19 08:04:04,-0.5,-0.600000024,-0.5,-0.5,-344.332489,-344.0249329,-349.2231445,-99.99999237,-59.99999619,330.803344726563,12.1171541213989,0,0
7369,2023/2/19 08:04:08,-0.5,-0.600000024,-0.400000006,-0.5,-346.6427002,-346.3764038,-351.6001587,-80,-80,330.409057617188,12.1171541213989,0,0
7370,2023/2/19 08:04:12,-0.5,-0.400000006,-0.5,-0.5,-348.9961243,-348.7494202,-353.9555359,-73.33332825,-73.33332825,330.803344726563,12.1171541213989,0,0
7371,2023/2/19 08:04:16,-0.5,-0.400000006,-0.400000006,-0.5,-351.3711243,-351.1008911,-356.3325195,-33.33333206,-59.99999619,330.014770507813,12.1357669830322,0,0
7372,2023/2/19 08:04:20,-0.5,-0.400000006,-0.400000006,-0.5,-353.7029419,-353.4307556,-358.7095032,-59.99999619,-59.99999619,330.409057617188,12.1357669830322,0,0
7373,2023/2/19 08:04:24,-0.5,-0.600000024,-0.5,-0.5,-356.0347595,-355.7390747,-361.0864868,-86.66666412,-80,330.409057617188,12.1357669830322,0,0
7374,2023/2/19 08:04:28,-0.5,-0.600000024,-0.5,-0.5,-358.3666077,-358.0689697,-363.463501,-59.99999619,-59.99999619,330.014770507813,12.1171541213989,0,0
7375,2023/2/19 08:04:32,-0.5,-0.400000006,-0.5,-0.5,-360.6984253,-360.4419861,-365.8404846,-40,-40,330.409057617188,12.1171541213989,0,0
7376,2023/2/19 08:04:36,-0.5,-0.400000006,-0.400000006,-0.5,-363.0734253,-362.793457,-368.2174683,-46.66666412,-86.66666412,330.409057617188,12.1171541213989,0,0
7377,2023/2/19 08:04:40,-0.5,-0.600000024,-0.5,-0.5,-365.4268494,-365.1233521,-370.5728455,-73.33332825,-66.66666412,330.409057617188,12.1357669830322,0,0
7378,2023/2/19 08:04:44,-0.5,-0.600000024,-0.400000006,-0.5,-367.758667,-367.4532166,-372.9714661,-59.99999619,-66.66666412,330.409057617188,12.1357669830322,0,0
7379,2023/2/19 08:04:48,-0.5,-0.600000024,-0.5,-0.5,-370.0904846,-369.7615356,-375.3484497,-66.66666412,-66.66666412,330.409057617188,12.1357669830322,0,0
7380,2023/2/19 08:04:52,-0.5,-0.600000024,-0.5,-0.5,-372.4007263,-372.1130066,-377.7254333,-66.66666412,-66.66666412,330.409057617188,12.1357669830322,0,0
7381,2023/2/19 08:04:56,-0.5,-0.400000006,-0.400000006,-0.5,-374.7541199,-374.4860229,-380.102417,-66.66666412,-66.66666412,330.409057617188,12.1357669830322,0,0
7382,2023/2/19 08:05:00,-0.5,-0.400000006,-0.5,-0.5,-377.1291199,-376.8374939,-382.4577942,-66.66666412,-66.66666412,330.409057617188,12.1357669830322,0,0
7383,2023/2/19 08:05:04,-0.5,-0.400000006,-0.5,-0.5,-379.460968,-379.1673889,-384.8348083,-73.33332825,-73.33332825,330.409057617188,12.1171541213989,0,0
7384,2023/2/19 08:05:08,-0.5,-0.600000024,-0.5,-0.5,-381.7927856,-381.475708,-387.2333984,-66.66666412,-73.33332825,330.409057617188,12.1357669830322,0,0
7385,2023/2/19 08:05:12,-0.5,-0.600000024,-0.5,-0.5,-384.1246033,-383.8055725,-389.6103821,-66.66666412,-73.33332825,330.409057617188,12.1171541213989,0,0
7386,2023/2/19 08:05:16,-0.5,-0.600000024,-0.400000006,-0.5,-386.4564209,-386.1786194,-391.9873657,-66.66666412,-73.33332825,330.409057617188,12.1357669830322,0,0
7387,2023/2/19 08:05:20,-0.5,-0.400000006,-0.5,-0.5,-388.8314209,-388.5300598,-394.3427734,-66.66666412,-66.66666412,330.409057617188,12.1357669830322,0,0
7388,2023/2/19 08:05:24,-0.5,-0.600000024,-0.400000006,-0.5,-391.184845,-390.8599548,-396.7197571,-73.33332825,-73.33332825,330.409057617188,12.1357669830322,0,0
7389,2023/2/19 08:05:28,-0.5,-0.600000024,-0.5,-0.5,-393.5166626,-393.1898499,-399.0967407,-73.33332825,-80,330.409057617188,12.1171541213989,0,0
7390,2023/2/19 08:05:32,-0.400000006,-0.600000024,-0.400000006,-0.5,-395.8484802,-395.4981689,-401.4953308,-80,-80,330.409057617188,12.1171541213989,0,0
7391,2023/2/19 08:05:36,-0.5,-0.600000024,-0.5,-0.5,-398.1587219,-397.8496094,-403.850708,-73.33332825,-80,330.409057617188,12.1357669830322,0,0
7392,2023/2/19 08:05:40,-0.5,-0.600000024,-0.5,-0.5,-400.512146,-400.2226563,-406.2277222,-73.33332825,-73.33332825,330.409057617188,12.1357669830322,0,0
7393,2023/2/19 08:05:44,-0.5,-0.600000024,-0.5,-0.5,-402.8655396,-402.5740967,-408.6047058,-73.33332825,-80,330.409057617188,12.1171541213989,0,0
7394,2023/2/19 08:05:48,-0.400000006,-0.600000024,-0.5,-0.400000006,-405.1757813,-404.8608398,-410.9384766,0,0,330.014770507813,12.1171541213989,0,0
7395,2023/2/19 08:05:52,-0.200000003,-0.400000006,-0.400000006,-0.300000012,-406.8166809,-406.4788208,-412.602356,-66.66666412,-66.66666412,330.014770507813,12.1357669830322,0,0
7396,2023/2/19 08:05:56,-0.300000012,-0.200000003,-0.400000006,-0.300000012,-408.1985168,-407.8594971,-414.0285645,-73.33332825,-80,330.014770507813,12.1357669830322,0,0
7397,2023/2/19 08:06:00,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,221.586975097656,1.48905122280121,0,0
7398,2023/2/19 08:06:04,0,0,0,0,-408.479187,-408.1399536,-414.3094788,6.66666650772095,0,220.40412902832,0.67007303237915,0,0
7399,2023/2/19 08:06:08,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.40412902832,0.67007303237915,0,0
7400,2023/2/19 08:06:12,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.009841918945,0.558394193649292,0,0
7401,2023/2/19 08:06:16,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.009841918945,0.558394193649292,0,0
7402,2023/2/19 08:06:20,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.009841918945,0.558394193649292,0,0
7403,2023/2/19 08:06:24,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.009841918945,0.558394193649292,0,0
7404,2023/2/19 08:06:28,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.009841918945,0.558394193649292,0,0
7405,2023/2/19 08:06:32,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.009841918945,0.558394193649292,0,0
7406,2023/2/19 08:06:36,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.40412902832,0.558394193649292,0,0
7407,2023/2/19 08:06:40,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.009841918945,0.558394193649292,0,0
7408,2023/2/19 08:06:44,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.40412902832,0.558394193649292,0,0
7409,2023/2/19 08:06:48,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.40412902832,0.558394193649292,0,0
7410,2023/2/19 08:06:52,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.009841918945,0.558394193649292,0,0
7411,2023/2/19 08:06:56,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.40412902832,0.558394193649292,0,0
7412,2023/2/19 08:07:00,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.009841918945,0.67007303237915,0,0
7413,2023/2/19 08:07:04,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.40412902832,0.558394193649292,0,0
7414,2023/2/19 08:07:08,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.009841918945,0.67007303237915,0,0
7415,2023/2/19 08:07:12,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.009841918945,0.558394193649292,0,0
7416,2023/2/19 08:07:16,0,0,0,0,-408.479187,-408.1399536,-414.3094788,0,0,220.009841918945,0.558394193649292,0,0
7417,2023/2/19 08:07:20,0,0,0,0,-415,-415,-415,-113.3333282,-106.6666641,315.820587158203,0.558394193649292,0,0
7418,2023/2/19 08:07:24,0,0,0,0,-415,-415,-415,-1026.666626,-1019.999939,330.014770507813,7.09160614013672,0,0
7419,2023/2/19 08:07:28,0,-0.200000003,0,0,-415.1096802,-415.1096802,-415.1082153,-1493.333252,-1493.333252,330.409057617188,7.72445297241211,0,0
7420,2023/2/19 08:07:32,0,-0.200000003,-0.200000003,0,-415.3728943,-415.3728943,-415.4978333,-1500,-1500,330.014770507813,7.81751871109009,0,0
7421,2023/2/19 08:07:36,0,0,-0.200000003,-0.100000001,-415.8554993,-415.8554993,-415.9740295,-1500,-1500,330.014770507813,7.72445297241211,0,1
